2012-12-23,364
2012-12-24,358
2012-12-25,366
2012-12-26,323
2012-12-27,265
2012-12-28,270
2012-12-29,246
2012-12-30,258
2012-12-31,290
2013-01-01,338
2013-01-02,288
2013-01-03,258
2013-01-04,236
2013-01-05,227
2013-01-06,221
2013-01-07,204
2013-01-08,216
2013-01-09,217
2013-01-10,220
2013-01-11,259
2013-01-12,320
2013-01-13,340
2013-01-14,283
2013-01-15,232
2013-01-16,250
2013-01-17,240
2013-01-18,212
2013-01-19,211
2013-01-20,223
2013-01-21,185
2013-01-22,185
2013-01-23,163
2013-01-24,162
2013-01-25,143
2013-01-26,137
2013-01-27,154
2013-01-28,185
2013-01-29,192
2013-01-30,201
2013-01-31,215
2013-02-01,207
2013-02-02,208
2013-02-03,180
2013-02-04,201
2013-02-05,218
2013-02-06,209
2013-02-07,201
2013-02-08,197
2013-02-09,195
2013-02-10,196
2013-02-11,243
2013-02-12,240
2013-02-13,240
2013-02-14,240
2013-02-15,220
2013-02-16,210
2013-02-17,200
2013-02-18,210
2013-02-19,222
2013-02-20,217
2013-02-21,215
2013-02-22,214
2013-02-23,213
2013-02-24,212
2013-02-25,216
2013-02-26,220
2013-02-27,223
2013-02-28,215
2013-03-01,222
2013-03-02,218
2013-03-03,212
2013-03-04,200
2013-03-05,215
2013-03-06,230
2013-03-07,230
2013-03-08,230
2013-03-09,240
2013-03-10,286
2013-03-11,340
2013-03-12,388
2013-03-13,390
2013-03-14,433
2013-03-15,390
2013-03-16,370
2013-03-17,360
2013-03-18,350
2013-03-19,341
2013-03-20,314
2013-03-21,293
2013-03-22,286
2013-03-23,285
2013-03-24,278
2013-03-25,276
2013-03-26,282
2013-03-27,294
2013-03-28,313
2013-03-29,385
2013-03-30,523
2013-03-31,698
2013-04-01,912
2013-04-02,934
2013-04-03,910
2013-04-04,897
2013-04-05,1040
2013-04-06,1160
2013-04-07,1190
2013-04-08,1170
2013-04-09,1290
2013-04-10,1630
2013-04-11,1790
2013-04-12,1800
2013-04-13,1570
2013-04-14,1380
2013-04-15,1340
2013-04-16,1410
2013-04-17,1460
2013-04-18,1560
2013-04-19,1660
2013-04-20,1600
2013-04-21,1460
2013-04-22,1300
2013-04-23,1220
2013-04-24,1130
2013-04-25,1060
2013-04-26,1030
2013-04-27,1010
2013-04-28,992
2013-04-29,981
2013-04-30,964
2013-05-01,908
2013-05-02,837
2013-05-03,821
2013-05-04,725
2013-05-05,760
2013-05-06,717
2013-05-07,663
2013-05-08,603
2013-05-09,547
2013-05-10,564
2013-05-11,600
2013-05-12,599
2013-05-13,506
2013-05-14,471
2013-05-15,421
2013-05-16,419
2013-05-17,397
2013-05-18,417
2013-05-19,410
2013-05-20,402
2013-05-21,408
2013-05-22,460
2013-05-23,572
2013-05-24,678
2013-05-25,684
2013-05-26,598
2013-05-27,430
2013-05-28,389
2013-05-29,438
2013-05-30,453
2013-05-31,607
2013-06-01,745
2013-06-02,756
2013-06-03,629
2013-06-04,489
2013-06-05,521
2013-06-06,702
2013-06-07,859
2013-06-08,912
2013-06-09,823
2013-06-10,637
2013-06-11,547
2013-06-12,461
2013-06-13,434
2013-06-14,396
2013-06-15,384
2013-06-16,653
2013-06-17,862
2013-06-18,885
2013-06-19,756
2013-06-20,525
2013-06-21,464
2013-06-22,590
2013-06-23,763
2013-06-24,828
2013-06-25,807
2013-06-26,604
2013-06-27,555
2013-06-28,633
2013-06-29,660
2013-06-30,595
2013-07-01,571
2013-07-02,435
2013-07-03,385
2013-07-04,360
2013-07-05,343
2013-07-06,312
2013-07-07,302
2013-07-08,410
2013-07-09,553
2013-07-10,552
2013-07-11,469
2013-07-12,377
2013-07-13,332
2013-07-14,290
2013-07-15,281
2013-07-16,274
2013-07-17,269
2013-07-18,250
2013-07-19,236
2013-07-20,226
2013-07-21,217
2013-07-22,220
2013-07-23,240
2013-07-24,221
2013-07-25,210
2013-07-26,233
2013-07-27,293
2013-07-28,277
2013-07-29,247
2013-07-30,248
2013-07-31,235
2013-08-01,236
2013-08-02,239
2013-08-03,215
2013-08-04,198
2013-08-05,198
2013-08-06,209
2013-08-07,260
2013-08-08,323
2013-08-09,304
2013-08-10,261
2013-08-11,249
2013-08-12,243
2013-08-13,229
2013-08-14,211
2013-08-15,209
2013-08-16,202
2013-08-17,201
2013-08-18,188
2013-08-19,186
2013-08-20,181
2013-08-21,174
2013-08-22,179
2013-08-23,196
2013-08-24,183
2013-08-25,158
2013-08-26,218
2013-08-27,204
2013-08-28,168
2013-08-29,237
2013-08-30,164
2013-08-31,211
2013-09-01,163
2013-09-02,207
2013-09-03,202
2013-09-04,196
2013-09-05,187
2013-09-06,182
2013-09-07,189
2013-09-08,183
2013-09-09,178
2013-09-10,176
2013-09-11,175
2013-09-12,174
2013-09-13,173
2013-09-14,169
2013-09-15,188
2013-09-16,210
2013-09-17,226
2013-09-18,206
2013-09-19,202
2013-09-20,215
2013-09-21,215
2013-09-22,203
2013-09-23,195
2013-09-24,192
2013-09-25,188
2013-09-26,178
2013-09-27,186
2013-09-28,181
2013-09-29,184
2013-09-30,186
2013-10-01,189
2013-10-02,191
2013-10-03,185
2013-10-04,215
2013-10-05,275
2013-10-06,394
2013-10-07,424
2013-10-08,432
2013-10-09,350
2013-10-10,317
2013-10-11,286
2013-10-12,243
2013-10-13,245
2013-10-14,229
2013-10-15,255
2013-10-16,293
2013-10-17,318
2013-10-18,311
2013-10-19,285
2013-10-20,267
2013-10-21,272
2013-10-22,273
2013-10-23,260
2013-10-24,249
2013-10-25,245
2013-10-26,245
2013-10-27,235
2013-10-28,236
2013-10-29,232
2013-10-30,236
2013-10-31,259
2013-11-01,266
2013-11-02,257
2013-11-03,262
2013-11-04,247
2013-11-05,262
2013-11-06,355
2013-11-07,433
2013-11-08,459
2013-11-09,413
2013-11-10,384
2013-11-11,351
2013-11-12,326
2013-11-13,289
2013-11-14,302
2013-11-15,286
2013-11-16,292
2013-11-17,423
2013-11-18,567
2013-11-19,570
2013-11-20,487
2013-11-21,406
2013-11-22,381
2013-11-23,353
2013-11-24,253
2013-11-25,420
2013-11-26,365
2013-11-27,359
2013-11-28,286
2013-11-29,328
2013-11-30,293
2013-12-01,268
2013-12-02,272
2013-12-03,270
2013-12-04,278
2013-12-05,352
2013-12-06,354
2013-12-07,311
2013-12-08,285
2013-12-09,281
2013-12-10,264
2013-12-11,251
2013-12-12,299
2013-12-13,213
2013-12-14,232
2013-12-15,263
2013-12-16,283
2013-12-17,209
2013-12-18,275
2013-12-19,284
2013-12-20,235
2013-12-21,315
2013-12-22,294
2013-12-23,266
2013-12-24,261
2013-12-25,259
2013-12-26,259
2013-12-27,259
2013-12-28,259
2013-12-29,255
2013-12-30,257
2013-12-31,259
2014-01-01,261
2014-01-02,263
2014-01-03,266
2014-01-04,265
2014-01-05,266
2014-01-06,268
2014-01-07,266
2014-01-08,268
2014-01-09,270
2014-01-10,275
2014-01-11,279
2014-01-12,286
2014-01-13,291
2014-01-14,291
2014-01-15,288
2014-01-16,288
2014-01-17,286
2014-01-18,286
2014-01-19,285
2014-01-20,284
2014-01-21,283
2014-01-22,282
2014-01-23,282
2014-01-24,282
2014-01-25,281
2014-01-26,279
2014-01-27,278
2014-01-28,278
2014-01-29,278
2014-01-30,276
2014-01-31,275
2014-02-01,275
2014-02-02,274
2014-02-03,273
2014-02-04,273
2014-02-05,273
2014-02-06,272
2014-02-07,271
2014-02-08,270
2014-02-09,270
2014-02-10,269
2014-02-11,269
2014-02-12,268
2014-02-13,268
2014-02-14,267
2014-02-15,267
2014-02-16,267
2014-02-17,268
2014-02-18,270
2014-02-19,273
2014-02-20,273
2014-02-21,272
2014-02-22,269
2014-02-23,265
2014-02-24,262
2014-02-25,260
2014-02-26,259
2014-02-27,260
2014-02-28,260
2014-03-01,260
2014-03-02,260
2014-03-03,261
2014-03-04,262
2014-03-05,263
2014-03-06,265
2014-03-07,273
2014-03-08,287
2014-03-09,292
2014-03-10,302
2014-03-11,297
2014-03-12,292
2014-03-13,292
2014-03-14,297
2014-03-15,302
2014-03-16,307
2014-03-17,307
2014-03-18,302
2014-03-19,302
2014-03-20,302
2014-03-21,317
2014-03-22,336
2014-03-23,343
2014-03-24,356
2014-03-25,381
2014-03-26,415
2014-03-27,513
2014-03-28,612
2014-03-29,710
2014-03-30,951
2014-03-31,1260
2014-04-01,1530
2014-04-02,1320
2014-04-03,1270
2014-04-04,1140
2014-04-05,1040
2014-04-06,1080
2014-04-07,1070
2014-04-08,1150
2014-04-09,1200
2014-04-10,1190
2014-04-11,1170
2014-04-12,1210
2014-04-13,1290
2014-04-14,1630
2014-04-15,1840
2014-04-16,1710
2014-04-17,1530
2014-04-18,1320
2014-04-19,1200
2014-04-20,1090
2014-04-21,1020
2014-04-22,976
2014-04-23,944
2014-04-24,881
2014-04-25,907
2014-04-26,930
2014-04-27,931
2014-04-28,916
2014-04-29,1000
2014-04-30,1120
2014-05-01,1180
2014-05-02,1210
2014-05-03,1130
2014-05-04,1010
2014-05-05,887
2014-05-06,752
2014-05-07,670
2014-05-08,666
2014-05-09,680
2014-05-10,699
2014-05-11,640
2014-05-12,820
2014-05-13,1010
2014-05-14,1040
2014-05-15,959
2014-05-16,815
2014-05-17,656
2014-05-18,579
2014-05-19,555
2014-05-20,778
2014-05-21,907
2014-05-22,944
2014-05-23,871
2014-05-24,669
2014-05-25,558
2014-05-26,520
2014-05-27,562
2014-05-28,609
2014-05-29,593
2014-05-30,502
2014-05-31,443
2014-06-01,444
2014-06-02,700
2014-06-03,938
2014-06-04,936
2014-06-05,805
2014-06-06,639
2014-06-07,590
2014-06-08,551
2014-06-09,525
2014-06-10,454
2014-06-11,413
2014-06-12,385
2014-06-13,347
2014-06-14,329
2014-06-15,309
2014-06-16,317
2014-06-17,384
2014-06-18,518
2014-06-19,593
2014-06-20,659
2014-06-21,569
2014-06-22,545
2014-06-23,484
2014-06-24,466
2014-06-25,423
2014-06-26,386
2014-06-27,365
2014-06-28,358
2014-06-29,323
2014-06-30,345
2014-07-01,332
2014-07-02,332
2014-07-03,331
2014-07-04,321
2014-07-05,295
2014-07-06,271
2014-07-07,265
2014-07-08,284
2014-07-09,265
2014-07-10,247
2014-07-11,243
2014-07-12,228
2014-07-13,223
2014-07-14,228
2014-07-15,236
2014-07-16,227
2014-07-17,219
2014-07-18,211
2014-07-19,206
2014-07-20,199
2014-07-21,197
2014-07-22,190
2014-07-23,188
2014-07-24,186
2014-07-25,185
2014-07-26,187
2014-07-27,193
2014-07-28,189
2014-07-29,189
2014-07-30,202
2014-07-31,202
2014-08-01,183
2014-08-02,280
2014-08-03,249
2014-08-04,227
2014-08-05,239
2014-08-06,223
2014-08-07,210
2014-08-08,189
2014-08-09,189
2014-08-10,176
2014-08-11,176
2014-08-12,257
2014-08-13,280
2014-08-14,230
2014-08-15,204
2014-08-16,198
2014-08-17,237
2014-08-18,245
2014-08-19,437
2014-08-20,542
2014-08-21,481
2014-08-22,390
2014-08-23,379
2014-08-24,335
2014-08-25,316
2014-08-26,428
2014-08-27,407
2014-08-28,370
2014-08-29,314
2014-08-30,475
2014-08-31,811
2014-09-01,904
2014-09-02,1100
2014-09-03,896
2014-09-04,727
2014-09-05,775
2014-09-06,877
2014-09-07,950
2014-09-08,960
2014-09-09,841
2014-09-10,688
2014-09-11,609
2014-09-12,649
2014-09-13,605
2014-09-14,537
2014-09-15,500
2014-09-16,445
2014-09-17,415
2014-09-18,381
2014-09-19,362
2014-09-20,364
2014-09-21,366
2014-09-22,372
2014-09-23,388
2014-09-24,360
2014-09-25,329
2014-09-26,313
2014-09-27,340
2014-09-28,326
2014-09-29,302
2014-09-30,300
2014-10-01,309
2014-10-02,318
2014-10-03,340
2014-10-04,365
2014-10-05,397
2014-10-06,380
2014-10-07,349
2014-10-08,321
2014-10-09,300
2014-10-10,298
2014-10-11,295
2014-10-12,289
2014-10-13,289
2014-10-14,465
2014-10-15,642
2014-10-16,802
2014-10-17,766
2014-10-18,732
2014-10-19,635
2014-10-20,511
2014-10-21,487
2014-10-22,437
2014-10-23,432
2014-10-24,455
2014-10-25,467
2014-10-26,456
2014-10-27,448
2014-10-28,435
2014-10-29,432
2014-10-30,450
2014-10-31,430
2014-11-01,392
2014-11-02,373
2014-11-03,381
2014-11-04,365
2014-11-05,380
2014-11-06,401
2014-11-07,441
2014-11-08,455
2014-11-09,448
2014-11-10,423
2014-11-11,449
2014-11-12,470
2014-11-13,462
2014-11-14,407
2014-11-15,323
2014-11-16,283
2014-11-17,235
2014-11-18,208
2014-11-19,210
2014-11-20,213
2014-11-21,207
2014-11-22,215
2014-11-23,253
2014-11-24,285
2014-11-25,321
2014-11-26,382
2014-11-27,368
2014-11-28,352
2014-11-29,342
2014-11-30,334
2014-12-01,328
2014-12-02,321
2014-12-03,314
2014-12-04,307
2014-12-05,299
2014-12-06,294
2014-12-07,297
2014-12-08,297
2014-12-09,290
2014-12-10,282
2014-12-11,277
2014-12-12,281
2014-12-13,296
2014-12-14,357
2014-12-15,454
2014-12-16,636
2014-12-17,725
2014-12-18,745
2014-12-19,714
2014-12-20,629
2014-12-21,426
2014-12-22,419
2014-12-23,434
2014-12-24,487
2014-12-25,561
2014-12-26,547
2014-12-27,539
2014-12-28,514
2014-12-29,496
2014-12-30,478
2014-12-31,469
2015-01-01,451
2015-01-02,437
2015-01-03,410
2015-01-04,388
2015-01-05,375
2015-01-06,356
2015-01-07,345
2015-01-08,330
2015-01-09,318
2015-01-10,311
2015-01-11,303
2015-01-12,299
2015-01-13,288
2015-01-14,281
2015-01-15,273
2015-01-16,275
2015-01-17,272
2015-01-18,273
2015-01-19,270
2015-01-20,268
2015-01-21,264
2015-01-22,262
2015-01-23,256
2015-01-24,252
2015-01-25,251
2015-01-26,251
2015-01-27,250
2015-01-28,264
2015-01-29,271
2015-01-30,262
2015-01-31,255
2015-02-01,241
2015-02-02,237
2015-02-03,233
2015-02-04,231
2015-02-05,227
2015-02-06,228
2015-02-07,235
2015-02-08,242
2015-02-09,247
2015-02-10,247
2015-02-11,255
2015-02-12,251
2015-02-13,247
2015-02-14,242
2015-02-15,237
2015-02-16,236
2015-02-17,234
2015-02-18,236
2015-02-19,233
2015-02-20,233
2015-02-21,230
2015-02-22,229
2015-02-23,227
2015-02-24,224
2015-02-25,224
2015-02-26,223
2015-02-27,222
2015-02-28,223
2015-03-01,224
2015-03-02,225
2015-03-03,229
2015-03-04,238
2015-03-05,239
2015-03-06,247
2015-03-07,257
2015-03-08,265
2015-03-09,330
2015-03-10,424
2015-03-11,490
2015-03-12,540
2015-03-13,588
2015-03-14,631
2015-03-15,652
2015-03-16,680
2015-03-17,697
2015-03-18,614
2015-03-19,521
2015-03-20,481
2015-03-21,476
2015-03-22,456
2015-03-23,428
2015-03-24,431
2015-03-25,404
2015-03-26,425
2015-03-27,390
2015-03-28,341
2015-03-29,369
2015-03-30,371
2015-03-31,390
2015-04-01,435
2015-04-02,448
2015-04-03,505
2015-04-04,474
2015-04-05,478
2015-04-06,446
2015-04-07,445
2015-04-08,428
2015-04-09,510
2015-04-10,1060
2015-04-11,1290
2015-04-12,1290
2015-04-13,1180
2015-04-14,975
2015-04-15,792
2015-04-16,691
2015-04-17,564
2015-04-18,563
2015-04-19,512
2015-04-20,538
2015-04-21,570
2015-04-22,665
2015-04-23,582
2015-04-24,513
2015-04-25,464
2015-04-26,451
2015-04-27,409
2015-04-28,387
2015-04-29,373
2015-04-30,366
2015-05-01,363
2015-05-02,346
2015-05-03,341
2015-05-04,357
2015-05-05,374
2015-05-06,380
2015-05-07,367
2015-05-08,351
2015-05-09,340
2015-05-10,317
2015-05-11,325
2015-05-12,327
2015-05-13,326
2015-05-14,306
2015-05-15,319
2015-05-16,355
2015-05-17,362
2015-05-18,339
2015-05-19,329
2015-05-20,303
2015-05-21,294
2015-05-22,284
2015-05-23,271
2015-05-24,270
2015-05-25,396
2015-05-26,610
2015-05-27,927
2015-05-28,1160
2015-05-29,1170
2015-05-30,1120
2015-05-31,1080
2015-06-01,1010
2015-06-02,829
2015-06-03,598
2015-06-04,507
2015-06-05,463
2015-06-06,438
2015-06-07,451
2015-06-08,562
2015-06-09,696
2015-06-10,651
2015-06-11,541
2015-06-12,619
2015-06-13,704
2015-06-14,660
2015-06-15,635
2015-06-16,1100
2015-06-17,1340
2015-06-18,1280
2015-06-19,978
2015-06-20,676
2015-06-21,500
2015-06-22,497
2015-06-23,528
2015-06-24,555
2015-06-25,454
2015-06-26,395
2015-06-27,375
2015-06-28,348
2015-06-29,324
2015-06-30,346
2015-07-01,338
2015-07-02,310
2015-07-03,283
2015-07-04,281
2015-07-05,270
2015-07-06,252
2015-07-07,326
2015-07-08,479
2015-07-09,399
2015-07-10,319
2015-07-11,287
2015-07-12,262
2015-07-13,311
2015-07-14,313
2015-07-15,316
2015-07-16,285
2015-07-17,278
2015-07-18,340
2015-07-19,360
2015-07-20,360
2015-07-21,309
2015-07-22,266
2015-07-23,243
2015-07-24,233
2015-07-25,230
2015-07-26,212
2015-07-27,214
2015-07-28,207
2015-07-29,200
2015-07-30,191
2015-07-31,178
2015-08-01,171
2015-08-02,168
2015-08-03,182
2015-08-04,181
2015-08-05,179
2015-08-06,170
2015-08-07,191
2015-08-08,316
2015-08-09,404
2015-08-10,323
2015-08-11,276
2015-08-12,248
2015-08-13,221
2015-08-14,212
2015-08-15,208
2015-08-16,194
2015-08-17,192
2015-08-18,206
2015-08-19,261
2015-08-20,465
2015-08-21,536
2015-08-22,474
2015-08-23,379
2015-08-24,309
2015-08-25,284
2015-08-26,262
2015-08-27,242
2015-08-28,242
2015-08-29,261
2015-08-30,261
2015-08-31,246
2015-09-01,246
2015-09-02,231
2015-09-03,267
2015-09-04,318
2015-09-05,330
2015-09-06,296
2015-09-07,425
2015-09-08,674
2015-09-09,844
2015-09-10,825
2015-09-11,761
2015-09-12,633
2015-09-13,501
2015-09-14,395
2015-09-15,348
2015-09-16,317
2015-09-17,309
2015-09-18,377
2015-09-19,487
2015-09-20,503
2015-09-21,512
2015-09-22,378
2015-09-23,346
2015-09-24,322
2015-09-25,311
2015-09-26,292
2015-09-27,287
2015-09-28,279
2015-09-29,269
2015-09-30,260
2015-10-01,253
2015-10-02,252
2015-10-03,238
2015-10-04,247
2015-10-05,238
2015-10-06,248
2015-10-07,237
2015-10-08,264
2015-10-09,300
2015-10-10,352
2015-10-11,310
2015-10-12,285
2015-10-13,278
2015-10-14,258
2015-10-15,255
2015-10-16,251
2015-10-17,247
2015-10-18,247
2015-10-19,249
2015-10-20,252
2015-10-21,254
2015-10-22,248
2015-10-23,255
2015-10-24,272
2015-10-25,298
2015-10-26,299
2015-10-27,277
2015-10-28,354
2015-10-29,440
2015-10-30,528
2015-10-31,552
2015-11-01,479
2015-11-02,507
2015-11-03,491
2015-11-04,425
2015-11-05,398
2015-11-06,415
2015-11-07,425
2015-11-08,394
2015-11-09,362
2015-11-10,349
2015-11-11,344
2015-11-12,382
2015-11-13,427
2015-11-14,403
2015-11-15,368
2015-11-16,360
2015-11-17,348
2015-11-18,500
2015-11-19,660
2015-11-20,717
2015-11-21,649
2015-11-22,496
2015-11-23,423
2015-11-24,389
2015-11-25,376
2015-11-26,400
2015-11-27,531
2015-11-28,653
2015-11-29,540
2015-11-30,466
2015-12-01,519
2015-12-02,559
2015-12-03,588
2015-12-04,514
2015-12-05,481
2015-12-06,433
2015-12-07,431
2015-12-08,422
2015-12-09,411
2015-12-10,413
2015-12-11,416
2015-12-12,420
2015-12-13,669
2015-12-14,1950
2015-12-15,2660
2015-12-16,2840
2015-12-17,2500
2015-12-18,1980
2015-12-19,1560
2015-12-20,1170
2015-12-21,939
2015-12-22,865
2015-12-23,713
2015-12-24,742
2015-12-25,784
2015-12-26,747
2015-12-27,675
2015-12-28,515
2015-12-29,425
2015-12-30,508
2015-12-31,588
2016-01-01,704
2016-01-02,650
2016-01-03,653
2016-01-04,643
2016-01-05,483
2016-01-06,511
2016-01-07,561
2016-01-08,561
2016-01-09,642
2016-01-10,606
2016-01-11,560
2016-01-12,472
2016-01-13,423
2016-01-14,426
2016-01-15,443
2016-01-16,449
2016-01-17,421
2016-01-18,384
2016-01-19,358
2016-01-20,361
2016-01-21,361
2016-01-22,352
2016-01-23,341
2016-01-24,347
2016-01-25,301
2016-01-26,342
2016-01-27,361
2016-01-28,353
2016-01-29,349
2016-01-30,351
2016-01-31,355
2016-02-01,381
2016-02-02,385
2016-02-03,380
2016-02-04,379
2016-02-05,361
2016-02-06,359
2016-02-07,366
2016-02-08,375
2016-02-09,359
2016-02-10,316
2016-02-11,279
2016-02-12,294
2016-02-13,294
2016-02-14,295
2016-02-15,291
2016-02-16,287
2016-02-17,311
2016-02-18,318
2016-02-19,348
2016-02-20,370
2016-02-21,416
2016-02-22,412
2016-02-23,442
2016-02-24,426
2016-02-25,449
2016-02-26,434
2016-02-27,424
2016-02-28,525
2016-02-29,551
2016-03-01,566
2016-03-02,506
2016-03-03,438
2016-03-04,451
2016-03-05,405
2016-03-06,392
2016-03-07,501
2016-03-08,853
2016-03-09,1350
2016-03-10,1610
2016-03-11,1570
2016-03-12,1250
2016-03-13,1070
2016-03-14,1080
2016-03-15,1020
2016-03-16,2440
2016-03-17,3360
2016-03-18,3410
2016-03-19,2800
2016-03-20,2190
2016-03-21,1690
2016-03-22,1260
2016-03-23,1040
2016-03-24,894
2016-03-25,795
2016-03-26,833
2016-03-27,970
2016-03-28,1040
2016-03-29,996
2016-03-30,957
2016-03-31,1440
2016-04-01,1790
2016-04-02,1860
2016-04-03,1670
2016-04-04,1410
2016-04-05,1160
2016-04-06,989
2016-04-07,925
2016-04-08,926
2016-04-09,903
2016-04-10,868
2016-04-11,795
2016-04-12,740
2016-04-13,708
2016-04-14,687
2016-04-15,676
2016-04-16,642
2016-04-17,583
2016-04-18,571
2016-04-19,556
2016-04-20,521
2016-04-21,522
2016-04-22,582
2016-04-23,613
2016-04-24,613
2016-04-25,641
2016-04-26,693
2016-04-27,715
2016-04-28,628
2016-04-29,565
2016-04-30,582
2016-05-01,522
2016-05-02,521
2016-05-03,501
2016-05-04,482
2016-05-05,511
2016-05-06,486
2016-05-07,455
2016-05-08,422
2016-05-09,405
2016-05-10,404
2016-05-11,447
2016-05-12,494
2016-05-13,503
2016-05-14,486
2016-05-15,456
2016-05-16,426
2016-05-17,407
2016-05-18,387
2016-05-19,371
2016-05-20,362
2016-05-21,351
2016-05-22,342
2016-05-23,331
2016-05-24,321
2016-05-25,327
2016-05-26,423
2016-05-27,544
2016-05-28,692
2016-05-29,715
2016-05-30,725
2016-05-31,620
2016-06-01,562
2016-06-02,568
2016-06-03,562
2016-06-04,895
2016-06-05,1190
2016-06-06,1450
2016-06-07,1500
2016-06-08,1240
2016-06-09,882
2016-06-10,579
2016-06-11,537
2016-06-12,470
2016-06-13,437
2016-06-14,572
2016-06-15,746
2016-06-16,795
2016-06-17,773
2016-06-18,680
2016-06-19,510
2016-06-20,440
2016-06-21,384
2016-06-22,359
2016-06-23,342
2016-06-24,358
2016-06-25,355
2016-06-26,397
2016-06-27,514
2016-06-28,518
2016-06-29,372
2016-06-30,347
2016-07-01,390
2016-07-02,387
2016-07-03,369
2016-07-04,280
2016-07-05,282
2016-07-06,267
2016-07-07,263
2016-07-08,259
2016-07-09,262
2016-07-10,263
2016-07-11,258
2016-07-12,250
2016-07-13,252
2016-07-14,248
2016-07-15,274
2016-07-16,247
2016-07-17,248
2016-07-18,299
2016-07-19,343
2016-07-20,279
2016-07-21,290
2016-07-22,278
2016-07-23,264
2016-07-24,381
2016-07-25,378
2016-07-26,371
2016-07-27,324
2016-07-28,382
2016-07-29,451
2016-07-30,461
2016-07-31,410
2016-08-01,338
2016-08-02,292
2016-08-03,285
2016-08-04,287
2016-08-05,290
2016-08-06,283
2016-08-07,259
2016-08-08,238
2016-08-09,232
2016-08-10,218
2016-08-11,223
2016-08-12,232
2016-08-13,243
2016-08-14,275
2016-08-15,253
2016-08-16,234
2016-08-17,224
2016-08-18,228
2016-08-19,247
2016-08-20,267
2016-08-21,285
2016-08-22,262
2016-08-23,255
2016-08-24,319
2016-08-25,369
2016-08-26,344
2016-08-27,309
2016-08-28,289
2016-08-29,272
2016-08-30,260
2016-08-31,246
2016-09-01,233
2016-09-02,226
2016-09-03,230
2016-09-04,216
2016-09-05,220
2016-09-06,248
2016-09-07,405
2016-09-08,437
2016-09-09,420
2016-09-10,361
2016-09-11,372
2016-09-12,328
2016-09-13,366
2016-09-14,377
2016-09-15,368
2016-09-16,347
2016-09-17,354
2016-09-18,383
2016-09-19,372
2016-09-20,360
2016-09-21,345
2016-09-22,713
2016-09-23,841
2016-09-24,931
2016-09-25,849
2016-09-26,806
2016-09-27,668
2016-09-28,609
2016-09-29,505
2016-09-30,455
2016-10-01,416
2016-10-02,391
2016-10-03,403
2016-10-04,361
2016-10-05,355
2016-10-06,358
2016-10-07,328
2016-10-08,349
2016-10-09,341
2016-10-10,327
2016-10-11,316
2016-10-12,309
2016-10-13,343
2016-10-14,429
2016-10-15,349
2016-10-16,344
2016-10-17,334
2016-10-18,326
2016-10-19,317
2016-10-20,310
2016-10-21,299
2016-10-22,293
2016-10-23,294
2016-10-24,293
2016-10-25,282
2016-10-26,369
2016-10-27,495
2016-10-28,608
2016-10-29,585
2016-10-30,551
2016-10-31,547
2016-11-01,500
2016-11-02,452
2016-11-03,401
2016-11-04,394
2016-11-05,416
2016-11-06,369
2016-11-07,376
2016-11-08,361
2016-11-09,351
2016-11-10,342
2016-11-11,338
2016-11-12,328
2016-11-13,317
2016-11-14,318
2016-11-15,318
2016-11-16,306
2016-11-17,313
2016-11-18,304
2016-11-19,305
2016-11-20,294
2016-11-21,284
2016-11-22,281
2016-11-23,295
2016-11-24,346
2016-11-25,373
2016-11-26,372
2016-11-27,356
2016-11-28,474
2016-11-29,757
2016-11-30,945
2016-12-01,935
2016-12-02,883
2016-12-03,742
2016-12-04,581
2016-12-05,542
2016-12-06,512
2016-12-07,484
2016-12-08,457
2016-12-09,429
2016-12-10,416
2016-12-11,396
2016-12-12,391
2016-12-13,390
2016-12-14,387
2016-12-15,387
2016-12-16,386
2016-12-17,386
2016-12-18,383
2016-12-19,381
2016-12-20,378
2016-12-21,373
2016-12-22,367
2016-12-23,369
2016-12-24,369
2016-12-25,370
2016-12-26,443
2016-12-27,508
2016-12-28,511
2016-12-29,479
2016-12-30,438
2016-12-31,399
2017-01-01,368
2017-01-02,347
2017-01-03,344
2017-01-04,333
2017-01-05,328
2017-01-06,323
2017-01-07,328
2017-01-08,325
2017-01-09,325
2017-01-10,325
2017-01-11,323
2017-01-12,318
2017-01-13,313
2017-01-14,310
2017-01-15,310
2017-01-16,310
2017-01-17,308
2017-01-18,308
2017-01-19,317
2017-01-20,354
2017-01-21,404
2017-01-22,468
2017-01-23,550
2017-01-24,626
2017-01-25,608
2017-01-26,566
2017-01-27,520
2017-01-28,489
2017-01-29,462
2017-01-30,431
2017-01-31,417
2017-02-01,417
2017-02-02,400
2017-02-03,394
2017-02-04,394
2017-02-05,400
2017-02-06,397
2017-02-07,397
2017-02-08,394
2017-02-09,390
2017-02-10,388
2017-02-11,381
2017-02-12,381
2017-02-13,385
2017-02-14,385
2017-02-15,381
2017-02-16,379
2017-02-17,391
2017-02-18,486
2017-02-19,597
2017-02-20,738
2017-02-21,1300
2017-02-22,1600
2017-02-23,1690
2017-02-24,1570
2017-02-25,1230
2017-02-26,1030
2017-02-27,936
2017-02-28,952
2017-03-01,912
2017-03-02,869
2017-03-03,842
2017-03-04,743
2017-03-05,738
2017-03-06,852
2017-03-07,1280
2017-03-08,1470
2017-03-09,1450
2017-03-10,1260
2017-03-11,824
2017-03-12,633
2017-03-13,609
2017-03-14,614
